patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.675886476697585, 50.852739747912686)",537.14,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.2162206753204384,Yes,20.0,0.65,100.0,0.0025
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699259482542674, 50.87818880156894)",44.46,"(4.702929336173325, 50.88119734748102)","(4.7020005, 50.8808505)",335.57000000000005,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.8077120801113328,Yes,20.0,0.65,100.0,0.0025
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72040475777891, 50.886166626473205)",141.9,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.3500546834173871,Yes,20.0,0.65,100.0,0.0025
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72208095218242, 50.90223540835447)",607.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.03334266537269355,Yes,20.0,0.65,100.0,0.0025
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716757205983909, 50.87221897813338)",210.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.606775743968068,Yes,20.0,0.65,100.0,0.0025
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,20.0,0.65,100.0,0.0025
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.01915856362408107,Yes,20.0,0.65,100.0,0.0025
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695993264552379, 50.85687141664932)",41.37,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.4400368464930846,Yes,20.0,0.65,100.0,0.0025
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709632437615855, 50.87465167248656)",71.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6217352204241311,Yes,20.0,0.65,100.0,0.0025
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,20.0,0.65,100.0,0.0025
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728825281297704, 50.86998305991792)",13.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.809506936542418,Yes,20.0,0.65,100.0,0.0025
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69360016173217, 50.862459872693705)",100.74,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5417727578982698,Yes,20.0,0.65,100.0,0.0025
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700486180512823, 50.88810601472257)",89.66,"(4.702929336173325, 50.88119734748102)","(4.7020005, 50.8808505)",662.74,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.6386684771609563,Yes,20.0,0.65,100.0,0.0025
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691303146349787, 50.884358106242004)",128.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.5974804961190511,Yes,20.0,0.65,100.0,0.0025
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,20.0,0.65,100.0,0.0025
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6913008622694035, 50.86306655171287)",155.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.5289890111208129,Yes,20.0,0.65,100.0,0.0025
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696078490641779, 50.85976687871076)",599.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.2441858106848742,Yes,20.0,0.65,100.0,0.0025
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,20.0,0.65,100.0,0.0025
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6596127614698055, 50.86077439145106)",97.43,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3731441424864271,Yes,20.0,0.65,100.0,0.0025
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,20.0,0.65,100.0,0.0025
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,20.0,0.65,100.0,0.0025
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,20.0,0.65,100.0,0.0025
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707165359702874, 50.860683193701476)",394.98,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.305767329596656,Yes,20.0,0.65,100.0,0.0025
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,20.0,0.65,100.0,0.0025
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725339034583074, 50.88197198853152)",145.7,"(4.730475557260684, 50.884882811245475)","(4.7346682, 50.8825443)",1005.82,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.5003270249028774,Yes,20.0,0.65,100.0,0.0025
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,8.500045803560645e-05,Yes,20.0,0.65,100.0,0.0025
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.01727240558339042,Yes,20.0,0.65,100.0,0.0025
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73969389845031, 50.88777451550667)",304.95,"(4.737470097835707, 50.882991875248116)","(4.7346682, 50.8825443)",933.3,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.42550487615335003,Yes,20.0,0.65,100.0,0.0025
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731526922752998, 50.89164919445443)",676.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.1470381077067735,Yes,20.0,0.65,100.0,0.0025
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.15753996216060692,Yes,20.0,0.65,100.0,0.0025
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,20.0,0.65,100.0,0.0025
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,20.0,0.65,100.0,0.0025
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733024096212413, 50.876317493524866)",522.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.38445803961892977,Yes,20.0,0.65,100.0,0.0025
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.024004862787844024,Yes,20.0,0.65,100.0,0.0025
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,20.0,0.65,100.0,0.0025
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731526922752998, 50.89164919445443)",226.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.2645242840203254,Yes,20.0,0.65,100.0,0.0025
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699259482542674, 50.87818880156894)",103.74,"(4.702929336173325, 50.88119734748102)","(4.7020005, 50.8808505)",405.63,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.7764787610113768,Yes,20.0,0.65,100.0,0.0025
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695993264552379, 50.85687141664932)",389.67,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.2792395609636294,Yes,20.0,0.65,100.0,0.0025
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6900259619711955, 50.88466898361481)",400.81,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.3511675254538099,Yes,20.0,0.65,100.0,0.0025
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702407099614925, 50.858387614829994)",341.99,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.3577882080662724,Yes,20.0,0.65,100.0,0.0025
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68892561534684, 50.876088997829015)",204.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.5225741227412615,Yes,20.0,0.65,100.0,0.0025
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.744569832264829, 50.888903544954786)",442.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.1468615844869368,Yes,20.0,0.65,100.0,0.0025
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701273504416272, 50.86637599584241)",23.41,"(4.697742264680528, 50.868513685561936)","(4.692543, 50.86957)",964.02,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.7277338355671735,Yes,20.0,0.65,100.0,0.0025
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,7.284671460784884e-06,Yes,20.0,0.65,100.0,0.0025
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697231023690722, 50.86364235539326)",151.29,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.5779094180552169,Yes,20.0,0.65,100.0,0.0025
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691772186527207, 50.88144779826001)",127.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.6632419327329853,Yes,20.0,0.65,100.0,0.0025
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728999139454769, 50.87302479230867)",314.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.4615313415225572,Yes,20.0,0.65,100.0,0.0025
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,20.0,0.65,100.0,0.0025
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710521982202829, 50.88487033588661)",282.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.40338791402703905,Yes,20.0,0.65,100.0,0.0025
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.010098847095730544,Yes,20.0,0.65,100.0,0.0025
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722515769048698, 50.87388906221506)",281.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.4828726723450814,Yes,20.0,0.65,100.0,0.0025
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691772186527207, 50.88144779826001)",89.26,"(4.700441233091104, 50.880526938421866)","(4.7020005, 50.8808505)",727.41,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.7326826660663337,Yes,20.0,0.65,100.0,0.0025
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72040475777891, 50.886166626473205)",358.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.23074928138705253,Yes,20.0,0.65,100.0,0.0025
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,Yes,20.0,0.65,100.0,0.0025
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733024096212413, 50.876317493524866)",127.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.5541177210742506,Yes,20.0,0.65,100.0,0.0025
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.02052236154782165,Yes,20.0,0.65,100.0,0.0025
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69923553582685, 50.89073958444969)",72.84,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.495362840745962,Yes,20.0,0.65,100.0,0.0025
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712850660215217, 50.87431359605643)",15.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6709900555022535,Yes,20.0,0.65,100.0,0.0025
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.00012532277200368136,Yes,20.0,0.65,100.0,0.0025
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.03137173272978685,Yes,20.0,0.65,100.0,0.0025
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7139786334012115, 50.880409008477)",104.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.48424890460003595,Yes,20.0,0.65,100.0,0.0025
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700547950125081, 50.87385314448089)",71.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8010503232256693,Yes,20.0,0.65,100.0,0.0025
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694459321392859, 50.88755326462717)",228.91,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.47583959388739155,Yes,20.0,0.65,100.0,0.0025
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699259482542674, 50.87818880156894)",155.02,"(4.702929336173325, 50.88119734748102)","(4.7020005, 50.8808505)",495.70000000000005,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7603989761448584,Yes,20.0,0.65,100.0,0.0025
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,20.0,0.65,100.0,0.0025
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703037303796109, 50.878418274358594)",41.53,"(4.702929336173325, 50.88119734748102)","(4.7020005, 50.8808505)",322.89,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.8059283679903292,Yes,20.0,0.65,100.0,0.0025
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719155424169445, 50.920092647674)",540.06,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.03136772462212524,Yes,20.0,0.65,100.0,0.0025
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0004546632578246202,Yes,20.0,0.65,100.0,0.0025
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731963722915365, 50.89935728001845)",172.53,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.05889271683415389,Yes,20.0,0.65,100.0,0.0025
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.5191821737957747,Yes,20.0,0.65,100.0,0.0025
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,20.0,0.65,100.0,0.0025
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698556771910357, 50.8856225996004)",168.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5261568288467466,Yes,20.0,0.65,100.0,0.0025
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705742402922289, 50.87903034393943)",21.02,"(4.702929336173325, 50.88119734748102)","(4.7020005, 50.8808505)",364.06000000000006,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.8097281192467867,Yes,20.0,0.65,100.0,0.0025
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.014062817379724623,Yes,20.0,0.65,100.0,0.0025
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6900259619711955, 50.88466898361481)",39.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.6529609278774455,Yes,20.0,0.65,100.0,0.0025
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699105130970466, 50.86003608643648)",9.92,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.5522785533611277,Yes,20.0,0.65,100.0,0.0025
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.004745334723750069,Yes,20.0,0.65,100.0,0.0025
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.15363054645659457,Yes,20.0,0.65,100.0,0.0025
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706448061980203, 50.880858153924656)",76.78,"(4.702929336173325, 50.88119734748102)","(4.7020005, 50.8808505)",299.56,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.7804212997262686,Yes,20.0,0.65,100.0,0.0025
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702407099614925, 50.858387614829994)",506.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.20755367292545002,Yes,20.0,0.65,100.0,0.0025
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741237103009222, 50.88893675830795)",611.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.16457354515862965,Yes,20.0,0.65,100.0,0.0025
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7153315236637585, 50.91049274729159)",425.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.10490436906181064,Yes,20.0,0.65,100.0,0.0025
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688451523181885, 50.87940613643909)",65.27,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6334236932483063,Yes,20.0,0.65,100.0,0.0025
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712429876375139, 50.87681997550259)",19.52,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.594378644782285,Yes,20.0,0.65,100.0,0.0025
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703592601028231, 50.874625582986)",195.25,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.7030277781416171,Yes,20.0,0.65,100.0,0.0025
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.743059594036067, 50.86350057593654)",481.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.3258625608361705,Yes,20.0,0.65,100.0,0.0025
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.0030294432463013918,Yes,20.0,0.65,100.0,0.0025
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694419481597522, 50.860732078451775)",40.8,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5397184889847049,Yes,20.0,0.65,100.0,0.0025
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6900259619711955, 50.88466898361481)",244.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.45426434375096225,Yes,20.0,0.65,100.0,0.0025
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,20.0,0.65,100.0,0.0025
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696283608595806, 50.89272263318971)",309.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.3389720382131684,Yes,20.0,0.65,100.0,0.0025
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698070445436273, 50.923561536896415)",695.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.03207800861950366,Yes,20.0,0.65,100.0,0.0025
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688451523181885, 50.87940613643909)",289.71,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.49295998101101607,Yes,20.0,0.65,100.0,0.0025
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722515769048698, 50.87388906221506)",34.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7283328281095619,Yes,20.0,0.65,100.0,0.0025
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699835737532308, 50.87937654715877)",26.22,"(4.702929336173325, 50.88119734748102)","(4.7020005, 50.8808505)",234.31,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.859263069135655,Yes,20.0,0.65,100.0,0.0025
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702407099614925, 50.858387614829994)",56.55,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.4326718811885839,Yes,20.0,0.65,100.0,0.0025
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689574958778536, 50.88377638084819)",144.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.5492729338495358,Yes,20.0,0.65,100.0,0.0025
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719017057662818, 50.90092387857208)",662.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.08222473473092884,Yes,20.0,0.65,100.0,0.0025
