patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710660182624791, 50.86177954254727)",98.56,"(4.712922120514857, 50.8670500973019)","(4.7116128, 50.867677)",857.89,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.5720386571953094,Yes,20.0,0.64,150.0,0.0275
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718828444504261, 50.850105990042806)",524.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.181171659065299,Yes,20.0,0.64,150.0,0.0275
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6968421601122134, 50.9251815955426)",186.28,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.06581994295038056,Yes,20.0,0.64,150.0,0.0275
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,20.0,0.64,150.0,0.0275
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733621680564003, 50.877109085175505)",76.08,"(4.73380881293163, 50.88173299172466)","(4.7346682, 50.8825443)",805.42,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.604200545629392,Yes,20.0,0.64,150.0,0.0275
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720796903220876, 50.90794084998404)",127.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.14629988094281238,Yes,20.0,0.64,150.0,0.0275
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.12151475835340919,Yes,20.0,0.64,150.0,0.0275
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698170948577314, 50.91916538775308)",245.59,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.08004500690880621,Yes,20.0,0.64,150.0,0.0275
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,20.0,0.64,150.0,0.0275
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725246592723848, 50.88716525732647)",17.53,"(4.72413517457524, 50.88483447223226)","(4.723594454, 50.88498776)",283.96999999999997,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.8470106437243525,Yes,20.0,0.64,150.0,0.0275
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.18483729214433461,Yes,20.0,0.64,150.0,0.0275
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7287810459448805, 50.88645447618227)",5.97,"(4.731983058531447, 50.88453369734873)","(4.7316232, 50.8846154)",381.52,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.817803961074817,Yes,20.0,0.64,150.0,0.0275
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.06077219055260943,Yes,20.0,0.64,150.0,0.0275
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.060711392586108914,Yes,20.0,0.64,150.0,0.0275
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722028633578657, 50.903017471589024)",14.23,"(4.726603345890308, 50.899667515172865)","(4.725975152, 50.8997303)",517.11,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.7555745896441826,Yes,20.0,0.64,150.0,0.0275
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,Yes,20.0,0.64,150.0,0.0275
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,6.762577558299269e-05,Yes,20.0,0.64,150.0,0.0275
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693066833096149, 50.89282329133332)",273.38,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.32689638250798186,Yes,20.0,0.64,150.0,0.0275
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729446613380132, 50.929343620527476)",393.56,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.019909822824659626,Yes,20.0,0.64,150.0,0.0275
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712852615925406, 50.885520846817414)",139.08,"(4.714233297661885, 50.881690900480024)","(4.7156895, 50.8813682)",391.95000000000005,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.6889435061967109,Yes,20.0,0.64,150.0,0.0275
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692064094921272, 50.85884754951246)",56.12,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.4971075155626536,Yes,20.0,0.64,150.0,0.0275
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739087973953623, 50.88048723225741)",8.28,"(4.734286780209271, 50.88342653216081)","(4.7346682, 50.8825443)",495.19000000000005,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.7697255190630575,Yes,20.0,0.64,150.0,0.0275
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727392782303776, 50.889220329452144)",90.46,"(4.72413517457524, 50.88483447223226)","(4.723594454, 50.88498776)",439.03,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.7147651131605525,Yes,20.0,0.64,150.0,0.0275
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6782417564115475, 50.8566704436375)",304.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.24093788859979132,Yes,20.0,0.64,150.0,0.0275
"(4.720423, 50.888592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720858375045326, 50.88876965092619)",26.07,"(4.72413517457524, 50.88483447223226)","(4.723594454, 50.88498776)",525.3000000000001,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.7414000061800599,Yes,20.0,0.64,150.0,0.0275
"(4.701773, 50.860794)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7020552989737086, 50.86099412197511)",12.11,"(4.7036688818983805, 50.857194836589606)","(4.703076583, 50.85548433)",715.01,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.6851654892444005,Yes,20.0,0.64,150.0,0.0275
"(4.693578, 50.882855)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693241591693625, 50.882699388098494)",27.89,"(4.696636739868052, 50.88269375459935)","(4.6968454, 50.8824145)",241.1,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.8545229888668767,Yes,20.0,0.64,150.0,0.0275
"(4.739442, 50.885814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73988445182316, 50.885262198011446)",53.78,"(4.731983058531447, 50.88453369734873)","(4.7316232, 50.8846154)",522.73,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.7171270686883812,Yes,20.0,0.64,150.0,0.0275
"(4.69946, 50.8778)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.5814660026440432,Yes,20.0,0.64,150.0,0.0275
"(4.737676, 50.882246)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,20.0,0.64,150.0,0.0275
"(4.705809, 50.886124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.16715883098130058,Yes,20.0,0.64,150.0,0.0275
"(4.699573, 50.868098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699765918463733, 50.86785767916926)",27.71,"(4.693179957357042, 50.86950482960591)","(4.692543, 50.86957)",467.11,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.7957624053810893,Yes,20.0,0.64,150.0,0.0275
"(4.711603, 50.876099)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.2124394862775465,Yes,20.0,0.64,150.0,0.0275
"(4.712456, 50.878697)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.17931600989758079,Yes,20.0,0.64,150.0,0.0275
"(4.676865, 50.869536)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677935348135386, 50.86935367917267)",44.45,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.5751310791859173,Yes,20.0,0.64,150.0,0.0275
"(4.690135, 50.874469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,20.0,0.64,150.0,0.0275
"(4.68035, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6797046206577475, 50.86331755358341)",53.5,"(4.676841605348277, 50.86407942713092)","(4.678926, 50.863056)",279.18,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.8117899194251107,Yes,20.0,0.64,150.0,0.0275
"(4.714129, 50.884399)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.10359637538078478,Yes,20.0,0.64,150.0,0.0275
"(4.71769, 50.8837)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717646641217098, 50.883343390558075)",35.72,"(4.714233297661885, 50.881690900480024)","(4.7156895, 50.8813682)",468.27000000000004,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.7540397976935745,Yes,20.0,0.64,150.0,0.0275
"(4.744952, 50.865374)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.10855395074884605,Yes,20.0,0.64,150.0,0.0275
"(4.705004, 50.880762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,20.0,0.64,150.0,0.0275
"(4.694322, 50.880909)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.6089710024325132,Yes,20.0,0.64,150.0,0.0275
"(4.684256, 50.872064)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683595404430337, 50.87151189798194)",70.62,"(4.690742934507819, 50.872933185243156)","(4.690824913, 50.87051943)",923.37,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.5729763636425784,Yes,20.0,0.64,150.0,0.0275
"(4.713007, 50.867307)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,20.0,0.64,150.0,0.0275
"(4.69618, 50.856201)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696062343509241, 50.856984659654294)",62.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.40873732006590285,Yes,20.0,0.64,150.0,0.0275
"(4.669939, 50.871487)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.670016310666914, 50.87258301828247)",135.05,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.5658200294812122,Yes,20.0,0.64,150.0,0.0275
"(4.682469, 50.86911)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682969694603226, 50.869106107663555)",21.8,"(4.688146666615067, 50.869256481185985)","(4.689714, 50.868091)",736.15,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.6697014686082351,Yes,20.0,0.64,150.0,0.0275
"(4.711262, 50.86166)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,20.0,0.64,150.0,0.0275
"(4.697658, 50.892924)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6997816292386725, 50.89208962915261)",203.7,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.3673466874740721,Yes,20.0,0.64,150.0,0.0275
"(4.739011, 50.865079)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.22848288218357085,Yes,20.0,0.64,150.0,0.0275
"(4.701557, 50.877555)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701032964846871, 50.87707274935992)",30.85,"(4.700338894633047, 50.87945989117493)","(4.70037, 50.8793)",238.25,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.8526039068877238,Yes,20.0,0.64,150.0,0.0275
"(4.727839, 50.878497)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.15521959891797255,Yes,20.0,0.64,150.0,0.0275
"(4.68896, 50.878941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.3137940649023261,Yes,20.0,0.64,150.0,0.0275
"(4.727161, 50.873875)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726779525128595, 50.87387172643471)",16.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.7563410712304063,Yes,20.0,0.64,150.0,0.0275
"(4.715394, 50.88124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.10860543080282718,Yes,20.0,0.64,150.0,0.0275
"(4.738901, 50.882895)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73933308637795, 50.882350178004195)",56.05,"(4.734286780209271, 50.88342653216081)","(4.7346682, 50.8825443)",401.73,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.7604005621403118,Yes,20.0,0.64,150.0,0.0275
"(4.710779, 50.883194)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.16568013644898308,Yes,20.0,0.64,150.0,0.0275
"(4.690987, 50.92475)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693363358194769, 50.92396322834819)",135.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.06686149451413093,Yes,20.0,0.64,150.0,0.0275
"(4.720093, 50.903375)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.002800203548500594,Yes,20.0,0.64,150.0,0.0275
"(4.716487, 50.871937)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,20.0,0.64,150.0,0.0275
"(4.704669, 50.884548)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704729761415435, 50.88473643680675)",16.75,"(4.709714700653859, 50.88172874455465)","(4.7096178, 50.8815011)",418.34999999999997,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.7919264380600172,Yes,20.0,0.64,150.0,0.0275
"(4.734147, 50.876081)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733326193731578, 50.87659364608807)",84.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.5550282645133473,Yes,20.0,0.64,150.0,0.0275
"(4.720812, 50.883324)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.09128298104193562,Yes,20.0,0.64,150.0,0.0275
"(4.72543, 50.886066)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725246592723848, 50.88716525732647)",108.53,"(4.72413517457524, 50.88483447223226)","(4.723594454, 50.88498776)",161.9,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.8043883711040621,Yes,20.0,0.64,150.0,0.0275
"(4.741146, 50.885493)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.74133320994777, 50.885170063283425)",25.07,"(4.731983058531447, 50.88453369734873)","(4.7316232, 50.8846154)",625.36,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.7055607305583012,Yes,20.0,0.64,150.0,0.0275
"(4.703988, 50.876188)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7042092556424535, 50.87619764163803)",10.44,"(4.702965718122657, 50.87634174930741)","(4.7031955, 50.8763292)",110.44999999999999,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.9332304104673582,Yes,20.0,0.64,150.0,0.0275
"(4.684479, 50.870873)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.1389978105025908,Yes,20.0,0.64,150.0,0.0275
"(4.690873, 50.858812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690805262225191, 50.8603056138937)",202.75,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.4024271874583635,Yes,20.0,0.64,150.0,0.0275
"(4.728229, 50.879249)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.1423572720479618,Yes,20.0,0.64,150.0,0.0275
"(4.729071, 50.873263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728190270774811, 50.87414388566375)",178.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.6343101434151058,Yes,20.0,0.64,150.0,0.0275
"(4.699095, 50.890533)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.10951125553993653,Yes,20.0,0.64,150.0,0.0275
"(4.694679, 50.906494)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6939850234674845, 50.90639873220613)",1.63,"(4.697565150602382, 50.90342112595028)","(4.701179267, 50.90306861)",722.85,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.6914308581821124,Yes,20.0,0.64,150.0,0.0275
"(4.695201, 50.925963)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.00014046810658557607,Yes,20.0,0.64,150.0,0.0275
"(4.726666, 50.886771)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.03366162016101772,Yes,20.0,0.64,150.0,0.0275
"(4.684039, 50.882803)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684179316866622, 50.88280892428652)",14.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.6440935889802096,Yes,20.0,0.64,150.0,0.0275
"(4.683866, 50.881915)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683712223768252, 50.88190240783863)",16.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.6258592648710557,Yes,20.0,0.64,150.0,0.0275
"(4.683234, 50.854935)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682981006498818, 50.85465059544964)",24.56,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.4056621556565073,Yes,20.0,0.64,150.0,0.0275
"(4.704788, 50.868308)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706724095108537, 50.868424836911366)",98.58,"(4.712922120514857, 50.8670500973019)","(4.7116128, 50.867677)",625.76,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.6435651092068776,Yes,20.0,0.64,150.0,0.0275
"(4.721621, 50.918207)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720463011252037, 50.91974532869663)",332.51,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.05827495911492606,Yes,20.0,0.64,150.0,0.0275
"(4.712245, 50.874214)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712239269058999, 50.87418404082226)",0.99,"(4.705688982228089, 50.87623312734142)","(4.705816808, 50.8760908)",378.42,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.8241999727078593,Yes,20.0,0.64,150.0,0.0275
"(4.712538, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,20.0,0.64,150.0,0.0275
"(4.680351, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,20.0,0.64,150.0,0.0275
"(4.698601, 50.865695)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.3245427184283462,Yes,20.0,0.64,150.0,0.0275
"(4.727363, 50.87354)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727310404047627, 50.87409250929716)",54.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.7304938914589459,Yes,20.0,0.64,150.0,0.0275
"(4.65652, 50.8608)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.657960359035092, 50.860404542477674)",129.6,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.3493883070060757,Yes,20.0,0.64,150.0,0.0275
"(4.73345, 50.864595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73367627641397, 50.86616570451907)",145.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.5718109926973438,Yes,20.0,0.64,150.0,0.0275
"(4.658427, 50.862748)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.657656528865116, 50.8614776071006)",224.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.3449837976703933,Yes,20.0,0.64,150.0,0.0275
"(4.721861, 50.882117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.09807671657031396,Yes,20.0,0.64,150.0,0.0275
"(4.74102, 50.876844)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.743334285694528, 50.87742477906905)",125.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.4583278026085285,Yes,20.0,0.64,150.0,0.0275
"(4.726683, 50.895637)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.008587490531601034,Yes,20.0,0.64,150.0,0.0275
"(4.708619, 50.868552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707590041308942, 50.869511261893216)",115.69,"(4.712922120514857, 50.8670500973019)","(4.7116128, 50.867677)",429.15,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.6960862616024779,Yes,20.0,0.64,150.0,0.0275
"(4.692118, 50.886743)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.21770008900211701,Yes,20.0,0.64,150.0,0.0275
"(4.724335, 50.865394)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7228511101415895, 50.86701870337993)",149.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.6092657352219137,Yes,20.0,0.64,150.0,0.0275
"(4.705422, 50.870966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705144613656314, 50.87086025492463)",2.8,"(4.7034439552616725, 50.874049926932734)","(4.703816, 50.874094)",346.87,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.8356167956574625,Yes,20.0,0.64,150.0,0.0275
"(4.728234, 50.874598)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727819563569682, 50.87405379523777)",56.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.6861560569971353,Yes,20.0,0.64,150.0,0.0275
"(4.72011, 50.888334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.038202992877467,Yes,20.0,0.64,150.0,0.0275
