patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731001445217421, 50.93079918738266)",259.97,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.023648535523233084,Yes,8.0,0.7,100.0,0.0075
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696782749987967, 50.865897691160605)",57.55,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.649652724874326,Yes,8.0,0.7,100.0,0.0075
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6902967968755025, 50.88176279335557)",48.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7319026647785324,Yes,8.0,0.7,100.0,0.0075
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731510564947808, 50.8769572156177)",373.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.4288722827816804,Yes,8.0,0.7,100.0,0.0075
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730707774285031, 50.877646048325865)",329.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.3826140200390995,Yes,8.0,0.7,100.0,0.0075
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713437295381555, 50.88226180868379)",36.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.5484350888134643,Yes,8.0,0.7,100.0,0.0075
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721953108614168, 50.89293334326734)",436.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.15365300262971474,Yes,8.0,0.7,100.0,0.0075
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721108445249313, 50.87252709500756)",454.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.38898873118559496,Yes,8.0,0.7,100.0,0.0075
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690474370260326, 50.87894677751607)",214.62,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.6265439248656711,Yes,8.0,0.7,100.0,0.0075
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726202425135168, 50.889418396760696)",36.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.34478726596471376,Yes,8.0,0.7,100.0,0.0075
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704603677764914, 50.925884066620746)",138.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.04848780804848703,Yes,8.0,0.7,100.0,0.0075
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735256140397807, 50.87677725975517)",364.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.41248654420301184,Yes,8.0,0.7,100.0,0.0075
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721953108614168, 50.89293334326734)",252.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.23721165319745438,Yes,8.0,0.7,100.0,0.0075
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697731522156756, 50.89049417480974)",115.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.46959629997147295,Yes,8.0,0.7,100.0,0.0075
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7122617374876405, 50.87507819675108)",77.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6207598801958135,Yes,8.0,0.7,100.0,0.0075
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719233435426823, 50.92129842762371)",170.87,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.06016193952687813,Yes,8.0,0.7,100.0,0.0075
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700883582730896, 50.89722091437349)",214.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.28131975321152725,Yes,8.0,0.7,100.0,0.0075
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7138195792805915, 50.88016158697122)",59.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.51250569034766,Yes,8.0,0.7,100.0,0.0075
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702558648199206, 50.87434454021043)",74.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.7975679311603348,Yes,8.0,0.7,100.0,0.0075
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690646370873095, 50.88659206767282)",77.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.5744899289171963,Yes,8.0,0.7,100.0,0.0075
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697340081631397, 50.87867948488599)",116.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7975088882146895,Yes,8.0,0.7,100.0,0.0075
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710028762954902, 50.87960708547445)",64.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.568718474089373,Yes,8.0,0.7,100.0,0.0075
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703705188902153, 50.878642813547145)",40.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.7308014206782318,Yes,8.0,0.7,100.0,0.0075
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720822686104554, 50.927347967651144)",258.85,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.044559680873375716,Yes,8.0,0.7,100.0,0.0075
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724221380252907, 50.90244485720306)",427.1,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.06341626972500872,Yes,8.0,0.7,100.0,0.0075
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73564537306763, 50.90074742199562)",175.22,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.05869528234091851,Yes,8.0,0.7,100.0,0.0075
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698861849342064, 50.876375417816234)",113.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.7180057854859773,Yes,8.0,0.7,100.0,0.0075
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701765087263177, 50.880000640121565)",40.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.7688857565566733,Yes,8.0,0.7,100.0,0.0075
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697445217615123, 50.88696172697592)",133.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.549744727098304,Yes,8.0,0.7,100.0,0.0075
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705577132767055, 50.87882350004415)",39.03,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.6623712735455451,Yes,8.0,0.7,100.0,0.0075
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.014062817379724623,Yes,8.0,0.7,100.0,0.0075
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691145032395454, 50.88497533187664)",43.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.6501142064667055,Yes,8.0,0.7,100.0,0.0075
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699425446035972, 50.86019044395691)",10.3,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.5520166283792544,Yes,8.0,0.7,100.0,0.0075
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714909273768381, 50.91125181287144)",225.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.16075722873068687,Yes,8.0,0.7,100.0,0.0075
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729790114096622, 50.87438238352875)",500.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.3114090105672505,Yes,8.0,0.7,100.0,0.0075
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703878546800493, 50.88279932319559)",132.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.5908331686708215,Yes,8.0,0.7,100.0,0.0075
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715520397529373, 50.84999477181275)",477.55,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.2152804957675055,Yes,8.0,0.7,100.0,0.0075
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730068551442095, 50.887150411868724)",435.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.2051040610345514,Yes,8.0,0.7,100.0,0.0075
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708647288706493, 50.91008434155125)",337.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.11700659544427505,Yes,8.0,0.7,100.0,0.0075
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687543685657573, 50.879216323059055)",53.38,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6428956869793275,Yes,8.0,0.7,100.0,0.0075
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713476666574763, 50.87719980545108)",47.75,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.5737968994020165,Yes,8.0,0.7,100.0,0.0075
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701144989219306, 50.874555761549004)",46.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8463237570839499,Yes,8.0,0.7,100.0,0.0075
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.1655201990366399,Yes,8.0,0.7,100.0,0.0075
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717757721769593, 50.89998551401365)",608.84,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.08745597323722053,Yes,8.0,0.7,100.0,0.0075
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695405584776931, 50.86156477488847)",157.18,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.4667361534858051,Yes,8.0,0.7,100.0,0.0075
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6845850764192765, 50.886283170811126)",213.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.47225925100165383,Yes,8.0,0.7,100.0,0.0075
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724256767327408, 50.885447484174165)",276.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.2927276586439857,Yes,8.0,0.7,100.0,0.0075
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697731522156756, 50.89049417480974)",177.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.39922574944879513,Yes,8.0,0.7,100.0,0.0075
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695328366500416, 50.92721977016273)",150.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.06336734689747182,Yes,8.0,0.7,100.0,0.0075
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68337853530971, 50.87882713268328)",173.43,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5699717120231511,Yes,8.0,0.7,100.0,0.0075
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723165102771052, 50.8735744817958)",55.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7098239931141065,Yes,8.0,0.7,100.0,0.0075
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700229884735058, 50.879268723955974)",3.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.8434222043412559,Yes,8.0,0.7,100.0,0.0075
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699425446035972, 50.86019044395691)",336.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.3050049086686755,Yes,8.0,0.7,100.0,0.0075
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6886710717369375, 50.8846402942785)",89.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.5886264608964056,Yes,8.0,0.7,100.0,0.0075
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.0030822442372576276,Yes,8.0,0.7,100.0,0.0075
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7315193479080735, 50.897252502184706)",530.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.042237271707979133,Yes,8.0,0.7,100.0,0.0075
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726032894183561, 50.86656721812218)",91.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.7098436817197284,Yes,8.0,0.7,100.0,0.0075
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735693550108797, 50.88763118331534)",312.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.28760363627088403,Yes,8.0,0.7,100.0,0.0075
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71066960888934, 50.866301124184794)",154.41,"(4.711790352011992, 50.868813546497606)","(4.7116128, 50.867677)",518.4,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.6338606971621769,Yes,8.0,0.7,100.0,0.0075
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7231148689134805, 50.928464529346364)",50.19,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.0518433484263788,Yes,8.0,0.7,100.0,0.0075
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726202425135168, 50.889418396760696)",216.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.283010577566817,Yes,8.0,0.7,100.0,0.0075
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,8.0,0.7,100.0,0.0075
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727720257273137, 50.8515432004294)",5.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.3462735044850271,Yes,8.0,0.7,100.0,0.0075
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6974313070121845, 50.9233145160226)",208.85,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.06399132333884651,Yes,8.0,0.7,100.0,0.0075
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737264258389494, 50.866100889570994)",659.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.21811465688788237,Yes,8.0,0.7,100.0,0.0075
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737719780457668, 50.87882317150749)",418.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.37597478139603757,Yes,8.0,0.7,100.0,0.0075
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724221380252907, 50.90244485720306)",409.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.10290149263710845,Yes,8.0,0.7,100.0,0.0075
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706393702850996, 50.88691415688664)",143.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.4544771460672122,Yes,8.0,0.7,100.0,0.0075
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0004646474186729584,Yes,8.0,0.7,100.0,0.0075
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703266041531525, 50.87734735919378)",75.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.6840037856396605,Yes,8.0,0.7,100.0,0.0075
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723770854816025, 50.88488670794327)",271.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.26955605177786535,Yes,8.0,0.7,100.0,0.0075
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71409467150976, 50.87709650708453)",125.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.5248307674662566,Yes,8.0,0.7,100.0,0.0075
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723865604687162, 50.883884409926765)",432.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.21694184348322196,Yes,8.0,0.7,100.0,0.0075
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72254120810983, 50.884842526019426)",54.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.41557438337922664,Yes,8.0,0.7,100.0,0.0075
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7435197806634966, 50.88380284223789)",201.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.3458227878142658,Yes,8.0,0.7,100.0,0.0075
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722663736586645, 50.90294533178764)",78.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.16015708939986847,Yes,8.0,0.7,100.0,0.0075
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719850516963063, 50.882804624397046)",68.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.46710334465865266,Yes,8.0,0.7,100.0,0.0075
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702330952357952, 50.92223904365287)",77.6,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.05655028632657189,Yes,8.0,0.7,100.0,0.0075
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690454538342319, 50.89295378205736)",10.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.4538530172958405,Yes,8.0,0.7,100.0,0.0075
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731001445217421, 50.93079918738266)",353.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.020940220465613783,Yes,8.0,0.7,100.0,0.0075
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713765443531932, 50.88299150354085)",199.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.408922403635994,Yes,8.0,0.7,100.0,0.0075
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694819787422092, 50.861322703144886)",276.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.37733450192688883,Yes,8.0,0.7,100.0,0.0075
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739117846480532, 50.88301399733238)",225.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.381374513345929,Yes,8.0,0.7,100.0,0.0075
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727480776979166, 50.88749225418771)",118.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.30131587346079747,Yes,8.0,0.7,100.0,0.0075
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.67876086040042, 50.85848719294299)",646.06,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.15736028518480594,Yes,8.0,0.7,100.0,0.0075
"(4.720423, 50.888592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727480776979166, 50.88749225418771)",492.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.20776416092139902,Yes,8.0,0.7,100.0,0.0075
"(4.701773, 50.860794)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699136203955471, 50.86173485187677)",216.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.3959157343486604,Yes,8.0,0.7,100.0,0.0075
"(4.693578, 50.882855)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69216141205618, 50.883482843124426)",119.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.6752935254980533,Yes,8.0,0.7,100.0,0.0075
"(4.739442, 50.885814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732281008287787, 50.88449503999662)",437.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.22408073261815084,Yes,8.0,0.7,100.0,0.0075
"(4.69946, 50.8778)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699780150995771, 50.87726319414192)",76.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.7767712689084872,Yes,8.0,0.7,100.0,0.0075
"(4.737676, 50.882246)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731964522694107, 50.878877920656834)",445.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.2750952759656376,Yes,8.0,0.7,100.0,0.0075
"(4.705809, 50.886124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706875960243435, 50.88694865892192)",135.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.5035668149644558,Yes,8.0,0.7,100.0,0.0075
"(4.699573, 50.868098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7010790707057595, 50.86711372703942)",113.91,"(4.6914005879080065, 50.86959909874534)","(4.692543, 50.86957)",573.83,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.7145782030709688,Yes,8.0,0.7,100.0,0.0075
"(4.711603, 50.876099)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711343785349625, 50.876009774928654)",13.9,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.6280165323222593,Yes,8.0,0.7,100.0,0.0075
"(4.712456, 50.878697)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711618578153909, 50.878224499034744)",56.06,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.5673248405071679,Yes,8.0,0.7,100.0,0.0075
"(4.676865, 50.869536)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678811745875894, 50.8669473141947)",357.49,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.38909085889810524,Yes,8.0,0.7,100.0,0.0075
"(4.690135, 50.874469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,8.0,0.7,100.0,0.0075
"(4.68035, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.680208311952935, 50.865294660588305)",182.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.3578223489123328,Yes,8.0,0.7,100.0,0.0075
