patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672385515447054, 50.86232469639133)",176.93,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.27279047448726657,Yes,8.0,0.7,100.0,0.005
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709234156437591, 50.92573899424082)",209.61,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.04187440037588958,Yes,8.0,0.7,100.0,0.005
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736017657910677, 50.89182620564785)",257.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.25431468580448346,Yes,8.0,0.7,100.0,0.005
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698562303678362, 50.878270080797975)",86.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.7936186223358106,Yes,8.0,0.7,100.0,0.005
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690158953485734, 50.858974461031465)",355.84,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.2912849241991945,Yes,8.0,0.7,100.0,0.005
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684624123991189, 50.88541654445373)",96.79,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.5132629662512729,Yes,8.0,0.7,100.0,0.005
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6978735851890026, 50.8599877523731)",188.23,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.43349848417537074,Yes,8.0,0.7,100.0,0.005
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685925271757807, 50.880974951288586)",441.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.38888888428072527,Yes,8.0,0.7,100.0,0.005
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.008868242460306066,Yes,8.0,0.7,100.0,0.005
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,8.0,0.7,100.0,0.005
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,7.284671460784884e-06,Yes,8.0,0.7,100.0,0.005
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698418992615295, 50.865639989183734)",65.93,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6428919917683753,Yes,8.0,0.7,100.0,0.005
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690396151452333, 50.88154030720489)",35.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7440166425093206,Yes,8.0,0.7,100.0,0.005
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728550125174842, 50.874828791804525)",254.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.4975089559117913,Yes,8.0,0.7,100.0,0.005
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729829044622624, 50.87885603889112)",422.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.34068800715217074,Yes,8.0,0.7,100.0,0.005
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71355090247048, 50.88204680464492)",5.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.5700678878857737,Yes,8.0,0.7,100.0,0.005
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724270537776903, 50.89048613337251)",580.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.12829848296347057,Yes,8.0,0.7,100.0,0.005
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723502277169498, 50.87593731254463)",131.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.5817887767438539,Yes,8.0,0.7,100.0,0.005
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691656760289953, 50.88037979909974)",44.62,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.7746716456584832,Yes,8.0,0.7,100.0,0.005
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725763306572003, 50.88902936060457)",0.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.3605952143732384,Yes,8.0,0.7,100.0,0.005
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698590010077195, 50.922718492754214)",620.72,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.026541416361851075,Yes,8.0,0.7,100.0,0.005
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732258392863045, 50.87554168534365)",40.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.617935156739055,Yes,8.0,0.7,100.0,0.005
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724270537776903, 50.89048613337251)",72.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.29683305016117695,Yes,8.0,0.7,100.0,0.005
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70092405161637, 50.8883093232981)",324.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.3619085684758808,Yes,8.0,0.7,100.0,0.005
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7134008695553815, 50.874070280712594)",18.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6680230344918459,Yes,8.0,0.7,100.0,0.005
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720623869808425, 50.92091721530277)",94.92,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.06614521095522218,Yes,8.0,0.7,100.0,0.005
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.03137173272978685,Yes,8.0,0.7,100.0,0.005
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715778380952006, 50.88075052020516)",87.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.4946169511248342,Yes,8.0,0.7,100.0,0.005
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703470775151665, 50.875188653434115)",108.02,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.7653313474079206,Yes,8.0,0.7,100.0,0.005
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693316434415008, 50.88860533921319)",156.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.5205637950119861,Yes,8.0,0.7,100.0,0.005
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695695737517343, 50.87760053024835)",78.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.837056614782862,Yes,8.0,0.7,100.0,0.005
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712082976639004, 50.879227423696925)",71.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.5636155749902622,Yes,8.0,0.7,100.0,0.005
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704743950541227, 50.878557200448114)",87.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.6893118499524175,Yes,8.0,0.7,100.0,0.005
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,6.48679874384888e-05,Yes,8.0,0.7,100.0,0.005
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7211508408653735, 50.90311109594193)",365.3,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.06850240103148535,Yes,8.0,0.7,100.0,0.005
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741041115436524, 50.89942659741353)",500.23,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.03911990637171301,Yes,8.0,0.7,100.0,0.005
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697970101751739, 50.87477128421253)",149.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.6861011160036944,Yes,8.0,0.7,100.0,0.005
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7024063241859935, 50.88098425443466)",90.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.722559145372806,Yes,8.0,0.7,100.0,0.005
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698425089369557, 50.88730312799523)",163.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5293190804389767,Yes,8.0,0.7,100.0,0.005
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705621387318375, 50.87872846942054)",43.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.6588087900362053,Yes,8.0,0.7,100.0,0.005
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7116136106967526, 50.90283952035358)",88.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.26100067186602294,Yes,8.0,0.7,100.0,0.005
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688776705828458, 50.88332311193943)",203.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.5320630956986945,Yes,8.0,0.7,100.0,0.005
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696065811456226, 50.859792531125635)",306.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.38132064481511924,Yes,8.0,0.7,100.0,0.005
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.004745334723750069,Yes,8.0,0.7,100.0,0.005
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7342379622097805, 50.88160225982863)",346.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.37761614671513877,Yes,8.0,0.7,100.0,0.005
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70709304508237, 50.88096823060929)",144.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.5824989655698924,Yes,8.0,0.7,100.0,0.005
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699682950588176, 50.85737330765012)",613.43,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.18169243017242256,Yes,8.0,0.7,100.0,0.005
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735403193649219, 50.88933557021858)",201.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.2746596510475516,Yes,8.0,0.7,100.0,0.005
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712708356650031, 50.91073563406171)",436.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.10345430364608268,Yes,8.0,0.7,100.0,0.005
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6894428287734105, 50.87960023422585)",114.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.595942930272255,Yes,8.0,0.7,100.0,0.005
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7132078543951215, 50.87743274700697)",55.22,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.5684709923755552,Yes,8.0,0.7,100.0,0.005
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698987542432211, 50.87411900291686)",105.7,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.7861806551624392,Yes,8.0,0.7,100.0,0.005
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73726432631349, 50.86742792535539)",517.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.31175621193172576,Yes,8.0,0.7,100.0,0.005
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7211508408653735, 50.90311109594193)",436.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.10847033925965253,Yes,8.0,0.7,100.0,0.005
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696087205391453, 50.86022049442317)",149.96,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.47096191942065574,Yes,8.0,0.7,100.0,0.005
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68745158915249, 50.88741454923642)",176.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.4942076330997067,Yes,8.0,0.7,100.0,0.005
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72355187471975, 50.885111081897385)",319.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.2775047503340299,Yes,8.0,0.7,100.0,0.005
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695580413715507, 50.889992304631136)",320.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.33415300517884944,Yes,8.0,0.7,100.0,0.005
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696817241864492, 50.92689315048021)",268.77,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.0546797252369299,Yes,8.0,0.7,100.0,0.005
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685925271757807, 50.880974951288586)",227.93,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5324832153640009,Yes,8.0,0.7,100.0,0.005
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723502277169498, 50.87593731254463)",196.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.5951563822690603,Yes,8.0,0.7,100.0,0.005
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699583503707233, 50.879261837719376)",49.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.7962740921661248,Yes,8.0,0.7,100.0,0.005
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699682950588176, 50.85737330765012)",304.09,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.3176537109503105,Yes,8.0,0.7,100.0,0.005
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688776705828458, 50.88332311193943)",129.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.559704058536645,Yes,8.0,0.7,100.0,0.005
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.0030822442372576276,Yes,8.0,0.7,100.0,0.005
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7211508408653735, 50.90311109594193)",452.01,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.046560365291419104,Yes,8.0,0.7,100.0,0.005
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72329182050647, 50.868766634097874)",344.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.5178110479328584,Yes,8.0,0.7,100.0,0.005
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737002087888961, 50.88567735531616)",14.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.4175136113686651,Yes,8.0,0.7,100.0,0.005
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7112924557586, 50.86501440451382)",49.04,"(4.711988977682082, 50.86873495066186)","(4.7116128, 50.867677)",515.6,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.7239988616781365,Yes,8.0,0.7,100.0,0.005
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723878033211339, 50.92856472390279)",102.37,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.04857395444627447,Yes,8.0,0.7,100.0,0.005
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725496530132696, 50.888679082885126)",149.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.3077380404770141,Yes,8.0,0.7,100.0,0.005
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7112924557586, 50.86501440451382)",295.32,"(4.710370003384305, 50.867545279955365)","(4.7116128, 50.867677)",790.8499999999999,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.462947336164954,Yes,8.0,0.7,100.0,0.005
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7277820655872125, 50.85182003830793)",145.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.2906579453707179,Yes,8.0,0.7,100.0,0.005
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693563235002012, 50.923946227448326)",149.11,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.06894604465444061,Yes,8.0,0.7,100.0,0.005
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742750763137626, 50.86738988739081)",288.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.34665252704253546,Yes,8.0,0.7,100.0,0.005
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732258392863045, 50.87554168534365)",244.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.46745244606069136,Yes,8.0,0.7,100.0,0.005
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.002251498158860988,Yes,8.0,0.7,100.0,0.005
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705123113289844, 50.88625542415749)",227.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.40915172802216737,Yes,8.0,0.7,100.0,0.005
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698691700749192, 50.9188696739701)",225.78,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.08204919267742526,Yes,8.0,0.7,100.0,0.005
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702909319688141, 50.87763447542491)",77.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.682323709469331,Yes,8.0,0.7,100.0,0.005
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7228054842112925, 50.884549493322545)",374.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.2368812860518815,Yes,8.0,0.7,100.0,0.005
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713017933296105, 50.87698491523601)",98.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.5424832850937834,Yes,8.0,0.7,100.0,0.005
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7237126811745105, 50.88678238841863)",346.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.24147733954578837,Yes,8.0,0.7,100.0,0.005
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7210273513153345, 50.88513079270187)",21.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.43304638872877094,Yes,8.0,0.7,100.0,0.005
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737002087888961, 50.88567735531616)",496.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.23923575404697947,Yes,8.0,0.7,100.0,0.005
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722158865088617, 50.902851803750416)",44.27,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.16706567466592093,Yes,8.0,0.7,100.0,0.005
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721264623842308, 50.88189885308051)",122.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.43690949899079146,Yes,8.0,0.7,100.0,0.005
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699879041943628, 50.92198203174594)",96.4,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.05523855608358032,Yes,8.0,0.7,100.0,0.005
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690251429808616, 50.88971040481034)",471.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.2552406373524473,Yes,8.0,0.7,100.0,0.005
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727719955526431, 50.928898884171794)",488.39,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.01768703175181173,Yes,8.0,0.7,100.0,0.005
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713900815526393, 50.883694211155685)",43.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.49648077969907856,Yes,8.0,0.7,100.0,0.005
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696186894906006, 50.86016199562267)",334.92,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.35099252250100904,Yes,8.0,0.7,100.0,0.005
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732258392863045, 50.87554168534365)",629.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.23014507303807602,Yes,8.0,0.7,100.0,0.005
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728072257220401, 50.89019417452885)",197.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.2732127059969893,Yes,8.0,0.7,100.0,0.005
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678033745842195, 50.8573623801675)",537.82,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.18012660168076466,Yes,8.0,0.7,100.0,0.005
"(4.720423, 50.888592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724270537776903, 50.89048613337251)",247.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.28197366463789936,Yes,8.0,0.7,100.0,0.005
"(4.701773, 50.860794)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703386781569881, 50.8617836993936)",165.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.42232126852113994,Yes,8.0,0.7,100.0,0.005
"(4.693578, 50.882855)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694681743488003, 50.8812010366835)",187.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.6197697266550252,Yes,8.0,0.7,100.0,0.005
