patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,14.0,0.7,100.0,0.02
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,14.0,0.7,100.0,0.02
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,14.0,0.7,100.0,0.02
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722633128558, 50.92441696854802)",265.56,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.04418798726903142,Yes,14.0,0.7,100.0,0.02
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722324950265182, 50.90032369238593)",41.84,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.10258192509677126,Yes,14.0,0.7,100.0,0.02
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729712816762762, 50.902439961120066)",300.75,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.05018184632864732,Yes,14.0,0.7,100.0,0.02
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697557126917391, 50.87595773730884)",51.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.7756496028764678,Yes,14.0,0.7,100.0,0.02
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701532104642727, 50.87988505209082)",40.81,"(4.704965145333369, 50.88128282746642)","(4.7046611, 50.8810353)",255.35999999999999,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.8347860953656775,Yes,14.0,0.7,100.0,0.02
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698422581399615, 50.88706693944749)",80.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5872376580991973,Yes,14.0,0.7,100.0,0.02
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,Yes,14.0,0.7,100.0,0.02
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709437451357923, 50.90017161639424)",203.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.2259667574424863,Yes,14.0,0.7,100.0,0.02
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690908642076836, 50.88431754518023)",94.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.6100520952207116,Yes,14.0,0.7,100.0,0.02
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698640851220239, 50.86045611752034)",28.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.5394612652043558,Yes,14.0,0.7,100.0,0.02
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7145706879186875, 50.91170654246413)",220.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.1616265173391901,Yes,14.0,0.7,100.0,0.02
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734703958649778, 50.87980525625166)",150.29,"(4.73731748075909, 50.88202259863765)","(4.7346682, 50.8825443)",655.62,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.594257201839094,Yes,14.0,0.7,100.0,0.02
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.2872158700080585,Yes,14.0,0.7,100.0,0.02
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7015113864243485, 50.856961205301616)",481.69,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.21417075535018648,Yes,14.0,0.7,100.0,0.02
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736400187685686, 50.88879961156002)",263.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.2542160800864365,Yes,14.0,0.7,100.0,0.02
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708860091400458, 50.91421490375617)",171.91,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.14393436380128732,Yes,14.0,0.7,100.0,0.02
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688046334428783, 50.87983919496223)",45.84,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6489755743400738,Yes,14.0,0.7,100.0,0.02
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,Yes,14.0,0.7,100.0,0.02
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700896681118845, 50.87422159517985)",3.9,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8927165881940187,Yes,14.0,0.7,100.0,0.02
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.1655201990366399,Yes,14.0,0.7,100.0,0.02
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721040652443593, 50.90817290902094)",215.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.14286517572672144,Yes,14.0,0.7,100.0,0.02
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693760010760651, 50.86045025618673)",24.92,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.550524558534968,Yes,14.0,0.7,100.0,0.02
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6881244443389205, 50.886354154824645)",76.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5599674389363943,Yes,14.0,0.7,100.0,0.02
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,14.0,0.7,100.0,0.02
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700519403174368, 50.89573412960195)",257.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.3613044850940613,Yes,14.0,0.7,100.0,0.02
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695744542096862, 50.92558857270009)",27.94,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.0738572631644268,Yes,14.0,0.7,100.0,0.02
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684649438242428, 50.87965058214106)",94.63,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6288904752257205,Yes,14.0,0.7,100.0,0.02
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72215630049086, 50.873779647715146)",55.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7102494545371001,Yes,14.0,0.7,100.0,0.02
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700300812878507, 50.87958236228157)",23.64,"(4.704965145333369, 50.88128282746642)","(4.7046611, 50.8810353)",351.13,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.8221323196842731,Yes,14.0,0.7,100.0,0.02
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7046126554189955, 50.85818546851811)",53.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.4344417101593254,Yes,14.0,0.7,100.0,0.02
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690310398061533, 50.88453919497152)",148.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.546523374291462,Yes,14.0,0.7,100.0,0.02
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721121332330387, 50.90819953012475)",247.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.13796144626096835,Yes,14.0,0.7,100.0,0.02
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727898712774957, 50.8967320979734)",370.83,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.05152623621191403,Yes,14.0,0.7,100.0,0.02
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725292531969281, 50.866943286699296)",134.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.673097247353991,Yes,14.0,0.7,100.0,0.02
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,14.0,0.7,100.0,0.02
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,14.0,0.7,100.0,0.02
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721243078843762, 50.9284184993545)",75.54,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.05022841180531105,Yes,14.0,0.7,100.0,0.02
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7275990439234175, 50.88703197794518)",104.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.32527253092927644,Yes,14.0,0.7,100.0,0.02
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710113603082572, 50.86244790673933)",19.42,"(4.711464530437672, 50.86779364237773)","(4.7116128, 50.867677)",684.13,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.6896686480019205,Yes,14.0,0.7,100.0,0.02
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,14.0,0.7,100.0,0.02
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697141252013878, 50.92314967889755)",203.02,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.06445874532378451,Yes,14.0,0.7,100.0,0.02
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.747011690429469, 50.86656026695511)",103.08,"(4.743957515226706, 50.867028146168444)","(4.7433965, 50.8674498)",335.99,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.7413763166846838,Yes,14.0,0.7,100.0,0.02
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.20700044239009274,Yes,14.0,0.7,100.0,0.02
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721011843624732, 50.90639795668802)",27.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.16584742699472982,Yes,14.0,0.7,100.0,0.02
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705314039848782, 50.88933140081925)",181.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.433583605855728,Yes,14.0,0.7,100.0,0.02
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6962236306425655, 50.916433878344414)",22.94,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.10569264787410623,Yes,14.0,0.7,100.0,0.02
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,14.0,0.7,100.0,0.02
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724279934167383, 50.8879577358477)",162.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.3088550367253002,Yes,14.0,0.7,100.0,0.02
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712642160503015, 50.878128249955225)",0.41,"(4.704965145333369, 50.88128282746642)","(4.7046611, 50.8810353)",601.18,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.7366054091960739,Yes,14.0,0.7,100.0,0.02
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,Yes,14.0,0.7,100.0,0.02
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720904482168028, 50.88501193308859)",27.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.4297398196815453,Yes,14.0,0.7,100.0,0.02
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.060711392586108914,Yes,14.0,0.7,100.0,0.02
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7223859034022055, 50.901741729471695)",129.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.15014705518980936,Yes,14.0,0.7,100.0,0.02
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720147710640665, 50.88235297375428)",69.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.4667477824312897,Yes,14.0,0.7,100.0,0.02
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701398662865289, 50.923768289524695)",166.67,"(4.705094228875746, 50.9249675727093)","(4.7063333, 50.9258595)",602.74,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.5980706454076831,Yes,14.0,0.7,100.0,0.02
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689678033368709, 50.8933780506806)",61.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.4259223641332828,Yes,14.0,0.7,100.0,0.02
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,7.151837884961873e-06,Yes,14.0,0.7,100.0,0.02
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713451347294095, 50.883964371386305)",74.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.47771796723361687,Yes,14.0,0.7,100.0,0.02
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6896953527592915, 50.86030032538794)",139.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.4478994108834566,Yes,14.0,0.7,100.0,0.02
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.09424744523045156,Yes,14.0,0.7,100.0,0.02
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728761481372861, 50.890074173120134)",181.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.27865157388713524,Yes,14.0,0.7,100.0,0.02
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.0271388507036046,Yes,14.0,0.7,100.0,0.02
"(4.720423, 50.888592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720814615261925, 50.88841464172449)",43.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.3636814654991203,Yes,14.0,0.7,100.0,0.02
"(4.701773, 50.860794)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700561680104273, 50.860567941085776)",71.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.47464868236184743,Yes,14.0,0.7,100.0,0.02
"(4.693578, 50.882855)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693291263788545, 50.88286641637566)",23.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.7607485986360699,Yes,14.0,0.7,100.0,0.02
"(4.739442, 50.885814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740858042000026, 50.8854029848401)",97.58,"(4.73731748075909, 50.88202259863765)","(4.7346682, 50.8825443)",822.98,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.5829795694203255,Yes,14.0,0.7,100.0,0.02
"(4.69946, 50.8778)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.5814660026440432,Yes,14.0,0.7,100.0,0.02
"(4.737676, 50.882246)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,14.0,0.7,100.0,0.02
"(4.705809, 50.886124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.16715883098130058,Yes,14.0,0.7,100.0,0.02
"(4.699573, 50.868098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700389813976696, 50.86735024423796)",80.79,"(4.692366054589322, 50.869328686444256)","(4.692543, 50.86957)",458.84000000000003,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.744742085853872,Yes,14.0,0.7,100.0,0.02
"(4.711603, 50.876099)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.2124394862775465,Yes,14.0,0.7,100.0,0.02
"(4.712456, 50.878697)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712254236318069, 50.878861967785845)",18.77,"(4.704965145333369, 50.88128282746642)","(4.7046611, 50.8810353)",560.8199999999999,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.7348169647988179,Yes,14.0,0.7,100.0,0.02
"(4.676865, 50.869536)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.67603687228211, 50.86887913802888)",121.0,"(4.676848137243926, 50.87104830423647)","(4.676586, 50.8718562)",538.31,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.6542106369710229,Yes,14.0,0.7,100.0,0.02
"(4.690135, 50.874469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689872932612079, 50.87433684970668)",14.89,"(4.692366054589322, 50.869328686444256)","(4.692543, 50.86957)",583.47,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.7299431889944645,Yes,14.0,0.7,100.0,0.02
"(4.68035, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6796040163742, 50.863427232458946)",66.34,"(4.6780403318902835, 50.85803309579115)","(4.678102, 50.858007)",574.39,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.6876969969127449,Yes,14.0,0.7,100.0,0.02
"(4.714129, 50.884399)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7137265165095545, 50.88373829196012)",81.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.4688289909814419,Yes,14.0,0.7,100.0,0.02
"(4.71769, 50.8837)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717264350070064, 50.883352191350944)",32.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.48475026842280655,Yes,14.0,0.7,100.0,0.02
"(4.744952, 50.865374)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.10855395074884605,Yes,14.0,0.7,100.0,0.02
"(4.705004, 50.880762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7048431146373275, 50.88079539873734)",6.36,"(4.704965145333369, 50.88128282746642)","(4.7046611, 50.8810353)",37.14,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.9735619808926483,Yes,14.0,0.7,100.0,0.02
"(4.694322, 50.880909)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69534637365083, 50.880735863608024)",94.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.7704103604462336,Yes,14.0,0.7,100.0,0.02
"(4.684256, 50.872064)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683904722362966, 50.87217962984016)",15.21,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.5603673285374624,Yes,14.0,0.7,100.0,0.02
"(4.713007, 50.867307)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,14.0,0.7,100.0,0.02
"(4.69618, 50.856201)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696144558171655, 50.855913690062636)",22.05,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.43014846887897445,Yes,14.0,0.7,100.0,0.02
"(4.669939, 50.871487)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.24989800438422458,Yes,14.0,0.7,100.0,0.02
"(4.682469, 50.86911)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682180438085498, 50.86910576080031)",12.82,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.5398431043181772,Yes,14.0,0.7,100.0,0.02
"(4.711262, 50.86166)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,14.0,0.7,100.0,0.02
"(4.697658, 50.892924)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6990965658783725, 50.89398781844708)",159.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.3880256301367156,Yes,14.0,0.7,100.0,0.02
"(4.739011, 50.865079)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.22848288218357085,Yes,14.0,0.7,100.0,0.02
"(4.701557, 50.877555)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.4641074608099875,Yes,14.0,0.7,100.0,0.02
"(4.727839, 50.878497)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.15521959891797255,Yes,14.0,0.7,100.0,0.02
"(4.68896, 50.878941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688726749297936, 50.878459655306216)",39.19,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.6811385452281837,Yes,14.0,0.7,100.0,0.02
"(4.727161, 50.873875)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72944055214557, 50.874655401110815)",148.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.6415722274707345,Yes,14.0,0.7,100.0,0.02
"(4.715394, 50.88124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7161314936014955, 50.881263979399314)",21.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.5125710479307816,Yes,14.0,0.7,100.0,0.02
"(4.738901, 50.882895)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,14.0,0.7,100.0,0.02
"(4.710779, 50.883194)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.16568013644898308,Yes,14.0,0.7,100.0,0.02
"(4.690987, 50.92475)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691539094245738, 50.924689760732555)",26.46,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.07656630908149312,Yes,14.0,0.7,100.0,0.02
