patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,8.0,0.76,100.0,0.03
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,8.0,0.76,100.0,0.03
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698567212792968, 50.8610454452346)",248.88,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.36694395944604846,Yes,8.0,0.76,100.0,0.03
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7331611034930665, 50.87895731463263)",29.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.5491645747834752,Yes,8.0,0.76,100.0,0.03
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,8.0,0.76,100.0,0.03
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,8.500045803560645e-05,Yes,8.0,0.76,100.0,0.03
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.651780824440369, 50.85296878473515)",178.04,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.2476864841011311,Yes,8.0,0.76,100.0,0.03
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,8.0,0.76,100.0,0.03
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.024431400048058622,Yes,8.0,0.76,100.0,0.03
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6766006269711, 50.87092511048016)",217.55,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.44670833632804346,Yes,8.0,0.76,100.0,0.03
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,8.0,0.76,100.0,0.03
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,8.0,0.76,100.0,0.03
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729446269436559, 50.87431585900449)",115.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.6382415219578733,Yes,8.0,0.76,100.0,0.03
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.671623251393144, 50.86204863071429)",133.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.2878122556158061,Yes,8.0,0.76,100.0,0.03
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710965533153802, 50.92442366003164)",145.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.04537364465916616,Yes,8.0,0.76,100.0,0.03
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.026681438686112308,Yes,8.0,0.76,100.0,0.03
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,Yes,8.0,0.76,100.0,0.03
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692847650137802, 50.85892736259532)",335.71,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.29869748279840097,Yes,8.0,0.76,100.0,0.03
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6851575204312805, 50.8865792960995)",53.63,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.5416756151798645,Yes,8.0,0.76,100.0,0.03
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698567212792968, 50.8610454452346)",69.69,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.5026370390847548,Yes,8.0,0.76,100.0,0.03
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685257163322087, 50.8760851122747)",21.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6568400471034438,Yes,8.0,0.76,100.0,0.03
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.74356607569026, 50.89113204015241)",248.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.18700019837416004,Yes,8.0,0.76,100.0,0.03
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,8.0,0.76,100.0,0.03
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7329835740760835, 50.93590982812687)",338.3,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.021445557884436764,Yes,8.0,0.76,100.0,0.03
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.28838835691089787,Yes,8.0,0.76,100.0,0.03
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.4195491775438855,Yes,8.0,0.76,100.0,0.03
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73274985527686, 50.873566774104496)",11.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.674056136357745,Yes,8.0,0.76,100.0,0.03
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7331611034930665, 50.87895731463263)",179.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.46166602067651163,Yes,8.0,0.76,100.0,0.03
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,Yes,8.0,0.76,100.0,0.03
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7275999038968255, 50.89529725895834)",42.78,"(4.730829813937342, 50.891564898474286)","(4.7341489, 50.8919184)",725.47,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.6559360451371973,Yes,8.0,0.76,100.0,0.03
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723751916887484, 50.87675998387059)",248.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.5032557663508718,Yes,8.0,0.76,100.0,0.03
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691471835248574, 50.88060388595563)",25.16,"(4.6974729084749685, 50.88037175975238)","(4.697562, 50.880185)",317.40999999999997,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.8248589315276641,Yes,8.0,0.76,100.0,0.03
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.029470605709630282,Yes,8.0,0.76,100.0,0.03
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705225810655705, 50.92658534604744)",156.18,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.047399765883494795,Yes,8.0,0.76,100.0,0.03
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731549184621606, 50.877320883925385)",325.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.43289813459512316,Yes,8.0,0.76,100.0,0.03
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.02052236154782165,Yes,8.0,0.76,100.0,0.03
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7015101194592726, 50.88873528461075)",237.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.40356922847414783,Yes,8.0,0.76,100.0,0.03
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.2685060922561132,Yes,8.0,0.76,100.0,0.03
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721600733425657, 50.92031542146978)",162.9,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.06076350177905926,Yes,8.0,0.76,100.0,0.03
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.03137173272978685,Yes,8.0,0.76,100.0,0.03
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714727930921676, 50.88025039350891)",27.21,"(4.715609988707849, 50.88154160944643)","(4.7156895, 50.8813682)",149.60000000000002,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.8959123445061923,Yes,8.0,0.76,100.0,0.03
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701530957386771, 50.87445230311275)",6.24,"(4.703237990023502, 50.876269574249164)","(4.7031955, 50.8763292)",219.05999999999997,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8878110833692892,Yes,8.0,0.76,100.0,0.03
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.20587305555835214,Yes,8.0,0.76,100.0,0.03
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,8.0,0.76,100.0,0.03
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,8.0,0.76,100.0,0.03
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7033167419862005, 50.87865435741935)",15.89,"(4.703237990023502, 50.876269574249164)","(4.7031955, 50.8763292)",322.13,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.8324627760627653,Yes,8.0,0.76,100.0,0.03
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,6.48679874384888e-05,Yes,8.0,0.76,100.0,0.03
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0004546632578246202,Yes,8.0,0.76,100.0,0.03
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,8.0,0.76,100.0,0.03
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.5191821737957747,Yes,8.0,0.76,100.0,0.03
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,8.0,0.76,100.0,0.03
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698864163415286, 50.88688679318093)",5.33,"(4.696463601104623, 50.88262873093936)","(4.6968454, 50.8824145)",530.38,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.7588865589379972,Yes,8.0,0.76,100.0,0.03
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,Yes,8.0,0.76,100.0,0.03
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711972745369305, 50.90289007650711)",96.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.2583748157563151,Yes,8.0,0.76,100.0,0.03
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.271903337200125,Yes,8.0,0.76,100.0,0.03
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697468870588664, 50.86078476356852)",90.39,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.49949490949680564,Yes,8.0,0.76,100.0,0.03
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712330636037762, 50.908673556831545)",58.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.197931543454093,Yes,8.0,0.76,100.0,0.03
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734186226599923, 50.87586123620467)",291.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.40444378798296454,Yes,8.0,0.76,100.0,0.03
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705067486696655, 50.8814515173366)",3.09,"(4.709871236396381, 50.88153805057788)","(4.7096178, 50.8815011)",296.21000000000004,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.8570753440637684,Yes,8.0,0.76,100.0,0.03
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71527716580423, 50.85072422540307)",454.71,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.22150701083808236,Yes,8.0,0.76,100.0,0.03
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.02733206571594108,Yes,8.0,0.76,100.0,0.03
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711678936687297, 50.91282158041772)",77.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.16203725714322595,Yes,8.0,0.76,100.0,0.03
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687415418345439, 50.87996453352297)",32.91,"(4.6974729084749685, 50.88037175975238)","(4.697562, 50.880185)",663.16,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6854094824027985,Yes,8.0,0.76,100.0,0.03
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712828324713643, 50.876821761952506)",6.56,"(4.705770155454732, 50.87624799397585)","(4.705816808, 50.8760908)",464.96,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.7833092062159579,Yes,8.0,0.76,100.0,0.03
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701412415004187, 50.87413084285638)",22.56,"(4.703237990023502, 50.876269574249164)","(4.7031955, 50.8763292)",266.33,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8721617093503296,Yes,8.0,0.76,100.0,0.03
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737847195136561, 50.86665995506111)",355.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.3813075094254401,Yes,8.0,0.76,100.0,0.03
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720853408581285, 50.907612800149884)",211.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.14358393054657628,Yes,8.0,0.76,100.0,0.03
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694307423027624, 50.86094462921394)",55.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5298053172688706,Yes,8.0,0.76,100.0,0.03
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686695273364967, 50.88498260199131)",150.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5109130586388888,Yes,8.0,0.76,100.0,0.03
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,8.0,0.76,100.0,0.03
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6999943068293675, 50.891785332685366)",127.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.4252835966544983,Yes,8.0,0.76,100.0,0.03
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,8.0,0.76,100.0,0.03
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684385630812227, 50.87964096780416)",81.39,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6393712926582348,Yes,8.0,0.76,100.0,0.03
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723279563050542, 50.87376483795952)",47.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7168052218272142,Yes,8.0,0.76,100.0,0.03
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,8.0,0.76,100.0,0.03
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703695723587773, 50.85835757469964)",1.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.4636018876419665,Yes,8.0,0.76,100.0,0.03
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.23508007316624582,Yes,8.0,0.76,100.0,0.03
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720853408581285, 50.907612800149884)",221.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.1425412229263204,Yes,8.0,0.76,100.0,0.03
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.0001738809079816502,Yes,8.0,0.76,100.0,0.03
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726622213507309, 50.86521709081881)",117.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.687422824970281,Yes,8.0,0.76,100.0,0.03
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737227293143481, 50.885300809932126)",16.57,"(4.732065572740426, 50.88455064057675)","(4.7316232, 50.8846154)",415.8,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.7931304630934078,Yes,8.0,0.76,100.0,0.03
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,8.0,0.76,100.0,0.03
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,4.447926455262994e-05,Yes,8.0,0.76,100.0,0.03
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.03229683371946932,Yes,8.0,0.76,100.0,0.03
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,8.0,0.76,100.0,0.03
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72831374414508, 50.85140493474328)",25.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.3376297046905042,Yes,8.0,0.76,100.0,0.03
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696833551370828, 50.923470610211275)",176.54,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.06662513147147783,Yes,8.0,0.76,100.0,0.03
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,8.0,0.76,100.0,0.03
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731549184621606, 50.877320883925385)",49.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.5965281003255334,Yes,8.0,0.76,100.0,0.03
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7203041961141565, 50.90367738326929)",338.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.11242013708169314,Yes,8.0,0.76,100.0,0.03
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.12151475835340919,Yes,8.0,0.76,100.0,0.03
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0004646474186729584,Yes,8.0,0.76,100.0,0.03
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,8.0,0.76,100.0,0.03
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726560717287722, 50.88738221798314)",53.07,"(4.724746170923795, 50.88465519391876)","(4.723594454, 50.88498776)",339.16999999999996,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.7878630249372115,Yes,8.0,0.76,100.0,0.03
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.18483729214433461,Yes,8.0,0.76,100.0,0.03
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,Yes,8.0,0.76,100.0,0.03
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721252527215682, 50.884910431513816)",10.35,"(4.724746170923795, 50.88465519391876)","(4.723594454, 50.88498776)",216.64,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.8843534014672225,Yes,8.0,0.76,100.0,0.03
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742763967243762, 50.8827331938354)",7.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.4406087531206793,Yes,8.0,0.76,100.0,0.03
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.002482758900052625,Yes,8.0,0.76,100.0,0.03
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,Yes,8.0,0.76,100.0,0.03
